758.793969849246,0.552763819095477,3.01863549056247,0.552763819095477,0.00681620951899084
763.819095477387,0.552763819095477,3.01863549056259,0.552763819095477,0.00681620951899084
768.844221105528,0.552763819095477,3.01863549056247,0.552763819095477,0.00681620951899084
773.869346733668,0.552763819095477,3.01863549056259,0.552763819095477,0.00681620951899084
778.894472361809,0.552763819095477,3.01863549056247,0.552763819095477,0.00681620951899084
783.91959798995,0.552763819095477,3.01863549056259,0.552763819095477,0.00681620951899084
788.944723618091,0.552763819095477,3.01863549056259,0.552763819095477,0.00681620951899084
793.969849246231,0.552763819095477,3.01863549056247,0.552763819095477,0.00681620951899084
798.994974874372,0.552763819095477,3.01863549056259,0.552763819095477,0.00681620951899084
804.020100502513,0.552763819095477,3.01863549056247,0.552763819095477,0.00681620951899084
809.045226130653,0.552763819095477,3.01863549056259,0.552763819095477,0.00681620951899084
814.070351758794,0.552763819095477,3.01863549056247,0.552763819095477,0.00681620951899084
819.095477386935,0.552763819095477,3.01863549056259,0.552763819095477,0.00681620951899084
824.120603015075,0.552763819095477,3.01863549056247,0.552763819095477,0.00681620951899084
829.145728643216,0.552763819095477,3.01863549056259,0.552763819095477,0.00681620951899084
834.170854271357,0.552763819095477,3.01863549056247,0.552763819095477,0.00681620951899084
839.195979899498,0.552763819095477,3.01863549056259,0.552763819095477,0.00681620951899084
844.221105527638,0.552763819095477,3.01863549056247,0.552763819095477,0.00681620951899084
849.246231155779,0.552763819095477,3.01863549056259,0.552763819095477,0.00681620951899084
854.27135678392,0.552763819095477,3.01863549056247,0.552763819095477,0.00681620951899084
859.29648241206,0.552763819095477,3.01863549056259,0.552763819095477,0.00681620951899084
864.321608040201,0.552763819095477,3.01863549056247,0.552763819095477,0.00681620951899084
869.346733668342,0.552763819095477,3.01863549056259,0.552763819095477,0.00681620951899084
874.371859296482,0.552763819095477,3.01863549056247,0.552763819095477,0.00681620951899084
879.396984924623,0.552763819095477,3.01863549056259,0.552763819095477,0.00681620951899084
884.422110552764,0.552763819095477,3.01863549056247,0.552763819095477,0.00681620951899084
889.447236180904,0.552763819095477,3.01863549056259,0.552763819095477,0.00681620951899084
894.472361809045,0.552763819095477,3.01863549056247,0.552763819095477,0.00681620951899084
899.497487437186,0.552763819095477,3.01863549056259,0.552763819095477,0.00681620951899084
904.522613065327,0.552763819095477,3.01863549056247,0.552763819095477,0.00681620951899084
909.547738693467,0.552763819095477,3.01863549056259,0.552763819095477,0.00681620951899084
914.572864321608,0.552763819095477,3.01863549056247,0.552763819095477,0.00681620951899084
919.597989949749,0.552763819095477,3.01863549056259,0.552763819095477,0.00681620951899084
924.623115577889,0.552763819095477,3.01863549056247,0.552763819095477,0.00681620951899084
929.64824120603,0.552763819095477,3.01863549056247,0.552763819095477,0.00681620951899084
934.673366834171,0.552763819095477,3.01863549056259,0.552763819095477,0.00681620951899084
939.698492462312,0.552763819095477,3.01863549056247,0.552763819095477,0.00681620951899084
944.723618090452,0.552763819095477,3.01863549056259,0.552763819095477,0.00681620951899084
949.748743718593,0.552763819095477,3.01863549056247,0.552763819095477,0.00681620951899084
954.773869346734,0.552763819095477,3.01863549056259,0.552763819095477,0.00681620951899084
959.798994974874,0.552763819095477,3.01863549056247,0.552763819095477,0.00681620951899084
964.824120603015,0.552763819095477,3.01863549056259,0.552763819095477,0.00681620951899084
969.849246231156,0.552763819095477,3.01863549056247,0.552763819095477,0.00681620951899084
974.874371859297,0.552763819095477,3.01863549056259,0.552763819095477,0.00681620951899084
979.899497487437,0.552763819095477,3.01863549056247,0.552763819095477,0.00681620951899084
984.924623115578,0.552763819095477,3.01863549056259,0.552763819095477,0.00681620951899084
989.949748743719,0.552763819095477,3.01863549056247,0.552763819095477,0.00681620951899084
994.974874371859,0.552763819095477,3.01863549056259,0.552763819095477,0.00681620951899084
1000,0.552763819095477,3.01863549056247,0.552763819095477,0.00681620951899084
5.0251256281407,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
10.0502512562814,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
15.0753768844221,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
20.1005025125628,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
25.1256281407035,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
30.1507537688442,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
35.1758793969849,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
40.2010050251256,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
45.2261306532663,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
50.251256281407,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
55.2763819095477,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
60.3015075376884,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
65.3266331658292,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
70.3517587939699,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
75.3768844221105,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
80.4020100502513,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
85.427135678392,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
90.4522613065327,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
95.4773869346734,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
100.502512562814,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
105.527638190955,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
110.552763819095,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
115.577889447236,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
120.603015075377,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
125.628140703518,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
130.653266331658,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
135.678391959799,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
140.70351758794,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
145.72864321608,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
150.753768844221,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
155.778894472362,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
160.804020100503,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
165.829145728643,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
170.854271356784,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
175.879396984925,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
180.904522613065,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
185.929648241206,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
190.954773869347,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
195.979899497487,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
201.005025125628,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
206.030150753769,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
211.05527638191,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
216.08040201005,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
221.105527638191,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
226.130653266332,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
231.155778894472,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
236.180904522613,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
241.206030150754,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
246.231155778894,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
251.256281407035,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
256.281407035176,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
261.306532663317,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
266.331658291457,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
271.356783919598,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
276.381909547739,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
281.407035175879,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
286.43216080402,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
291.457286432161,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
296.482412060301,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
301.507537688442,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
306.532663316583,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
311.557788944724,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
316.582914572864,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
321.608040201005,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
326.633165829146,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
331.658291457286,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
336.683417085427,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
341.708542713568,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
346.733668341709,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
351.758793969849,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
356.78391959799,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
361.809045226131,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
366.834170854271,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
371.859296482412,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
376.884422110553,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
381.909547738693,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
386.934673366834,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
391.959798994975,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
396.984924623116,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
402.010050251256,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
407.035175879397,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
412.060301507538,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
417.085427135678,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
422.110552763819,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
427.13567839196,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
432.1608040201,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
437.185929648241,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
442.211055276382,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
447.236180904523,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
452.261306532663,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
457.286432160804,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
462.311557788945,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
467.336683417085,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
472.361809045226,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
477.386934673367,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
482.412060301508,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
487.437185929648,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
492.462311557789,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
497.48743718593,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
502.51256281407,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
507.537688442211,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
512.562814070352,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
517.587939698493,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
522.613065326633,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
527.638190954774,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
532.663316582915,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
537.688442211055,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
542.713567839196,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
547.738693467337,0.603015075376884,3.11598155285333,0.603015075376884,0.0114868570221171
