52.6315789473684,-0,0.0578947368421052,0.0405055512482298
52.6315789473684,-0,0.0463157894736842,0.0393509314968245
52.6315789473684,-0,0.0347368421052631,0.0381963117454197
52.6315789473684,-0,0.0231578947368421,0.0370416919940153
52.6315789473684,-0,0.011578947368421,0.0358870722426104
52.6315789473684,-0,-0,0.0347139194926434
52.6315789473684,-0,0.22,0.0566702277678972
52.6315789473684,-0,0.208421052631579,0.0555156080164924
52.6315789473684,-0,0.196842105263158,0.0543609882650875
52.6315789473684,-0,0.185263157894737,0.0532063685136827
52.6315789473684,-0,0.173684210526316,0.0520517487622778
52.6315789473684,-0,0.162105263157895,0.0508971290108734
52.6315789473684,-0,0.150526315789474,0.0497425092594686
52.6315789473684,-0,0.138947368421053,0.0485878895080637
52.6315789473684,-0,0.127368421052632,0.0474332697566589
52.6315789473684,-0,0.115789473684211,0.0462786500052545
52.6315789473684,-0,0.104210526315789,0.0451240302538496
52.6315789473684,-0,0.0926315789473684,0.0439694105024448
52.6315789473684,-0,0.0810526315789474,0.0428147907510395
52.6315789473684,-0,0.0694736842105263,0.0416601709996346
52.6315789473684,-0,0.0578947368421052,0.0405055512482298
52.6315789473684,-0,0.0463157894736842,0.0393509314968245
52.6315789473684,-0,0.0347368421052631,0.0381963117454197
52.6315789473684,-0,0.0231578947368421,0.0370416919940153
52.6315789473684,-0,0.011578947368421,0.0358870722426104
52.6315789473684,-0,-0,0.0347139194926434
52.6315789473684,-0,0.22,0.0566702277678972
52.6315789473684,-0,0.208421052631579,0.0555156080164924
52.6315789473684,-0,0.196842105263158,0.0543609882650875
52.6315789473684,-0,0.185263157894737,0.0532063685136827
52.6315789473684,-0,0.173684210526316,0.0520517487622778
52.6315789473684,-0,0.162105263157895,0.0508971290108734
52.6315789473684,-0,0.150526315789474,0.0497425092594686
52.6315789473684,-0,0.138947368421053,0.0485878895080637
52.6315789473684,-0,0.127368421052632,0.0474332697566589
52.6315789473684,-0,0.115789473684211,0.0462786500052545
52.6315789473684,-0,0.104210526315789,0.0451240302538496
52.6315789473684,-0,0.0926315789473684,0.0439694105024448
52.6315789473684,-0,0.0810526315789474,0.0428147907510395
52.6315789473684,-0,0.0694736842105263,0.0416601709996346
52.6315789473684,-0,0.0578947368421052,0.0405055512482298
52.6315789473684,-0,0.0463157894736842,0.0393509314968245
52.6315789473684,-0,0.0347368421052631,0.0381963117454197
52.6315789473684,-0,0.0231578947368421,0.0370416919940153
52.6315789473684,-0,0.011578947368421,0.0358870722426104
52.6315789473684,-0,-0,0.0347139194926434
52.6315789473684,-0,0.22,0.0566702277678972
52.6315789473684,-0,0.208421052631579,0.0555156080164924
52.6315789473684,-0,0.196842105263158,0.0543609882650875
52.6315789473684,-0,0.185263157894737,0.0532063685136827
52.6315789473684,-0,0.173684210526316,0.0520517487622778
52.6315789473684,-0,0.162105263157895,0.0508971290108734
52.6315789473684,-0,0.150526315789474,0.0497425092594686
52.6315789473684,-0,0.138947368421053,0.0485878895080637
52.6315789473684,-0,0.127368421052632,0.0474332697566589
52.6315789473684,-0,0.115789473684211,0.0462786500052545
52.6315789473684,-0,0.104210526315789,0.0451240302538496
52.6315789473684,-0,0.0926315789473684,0.0439694105024448
52.6315789473684,-0,0.0810526315789474,0.0428147907510395
52.6315789473684,-0,0.0694736842105263,0.0416601709996346
52.6315789473684,-0,0.0578947368421052,0.0405055512482298
52.6315789473684,-0,0.0463157894736842,0.0393509314968245
52.6315789473684,-0,0.0347368421052631,0.0381963117454197
52.6315789473684,-0,0.0231578947368421,0.0370416919940153
52.6315789473684,-0,0.011578947368421,0.0358870722426104
52.6315789473684,-0,-0,0.0347139194926434
52.6315789473684,-0,0.22,0.0566702277678972
52.6315789473684,-0,0.208421052631579,0.0555156080164924
52.6315789473684,-0,0.196842105263158,0.0543609882650875
52.6315789473684,-0,0.185263157894737,0.0532063685136827
52.6315789473684,-0,0.173684210526316,0.0520517487622778
52.6315789473684,-0,0.162105263157895,0.0508971290108734
52.6315789473684,-0,0.150526315789474,0.0497425092594686
52.6315789473684,-0,0.138947368421053,0.0485878895080637
52.6315789473684,-0,0.127368421052632,0.0474332697566589
52.6315789473684,-0,0.115789473684211,0.0462786500052545
52.6315789473684,-0,0.104210526315789,0.0451240302538496
52.6315789473684,-0,0.0926315789473684,0.0439694105024448
52.6315789473684,-0,0.0810526315789474,0.0428147907510395
52.6315789473684,-0,0.0694736842105263,0.0416601709996346
52.6315789473684,-0,0.0578947368421052,0.0405055512482298
52.6315789473684,-0,0.0463157894736842,0.0393509314968245
52.6315789473684,-0,0.0347368421052631,0.0381963117454197
52.6315789473684,-0,0.0231578947368421,0.0370416919940153
52.6315789473684,-0,0.011578947368421,0.0358870722426104
52.6315789473684,-0,-0,0.0347139194926434
52.6315789473684,-0,0.22,0.0566702277678972
52.6315789473684,-0,0.208421052631579,0.0555156080164924
52.6315789473684,-0,0.196842105263158,0.0543609882650875
52.6315789473684,-0,0.185263157894737,0.0532063685136827
52.6315789473684,-0,0.173684210526316,0.0520517487622778
52.6315789473684,-0,0.162105263157895,0.0508971290108734
52.6315789473684,-0,0.150526315789474,0.0497425092594686
52.6315789473684,-0,0.138947368421053,0.0485878895080637
52.6315789473684,-0,0.127368421052632,0.0474332697566589
52.6315789473684,-0,0.115789473684211,0.0462786500052545
52.6315789473684,-0,0.104210526315789,0.0451240302538496
52.6315789473684,-0,0.0926315789473684,0.0439694105024448
52.6315789473684,-0,0.0810526315789474,0.0428147907510395
52.6315789473684,-0,0.0694736842105263,0.0416601709996346
52.6315789473684,-0,0.0578947368421052,0.0405055512482298
52.6315789473684,-0,0.0463157894736842,0.0393509314968245
52.6315789473684,-0,0.0347368421052631,0.0381963117454197
52.6315789473684,-0,0.0231578947368421,0.0370416919940153
52.6315789473684,-0,0.011578947368421,0.0358870722426104
52.6315789473684,-0,-0,0.0347139194926434
52.6315789473684,-0,0.22,0.0566702277678972
52.6315789473684,-0,0.208421052631579,0.0555156080164924
52.6315789473684,-0,0.196842105263158,0.0543609882650875
52.6315789473684,-0,0.185263157894737,0.0532063685136827
52.6315789473684,-0,0.173684210526316,0.0520517487622778
52.6315789473684,-0,0.162105263157895,0.0508971290108734
52.6315789473684,-0,0.150526315789474,0.0497425092594686
52.6315789473684,-0,0.138947368421053,0.0485878895080637
52.6315789473684,-0,0.127368421052632,0.0474332697566589
52.6315789473684,-0,0.115789473684211,0.0462786500052545
52.6315789473684,-0,0.104210526315789,0.0451240302538496
52.6315789473684,-0,0.0926315789473684,0.0439694105024448
52.6315789473684,-0,0.0810526315789474,0.0428147907510395
52.6315789473684,-0,0.0694736842105263,0.0416601709996346
52.6315789473684,-0,0.0578947368421052,0.0405055512482298
52.6315789473684,-0,0.0463157894736842,0.0393509314968245
52.6315789473684,-0,0.0347368421052631,0.0381963117454197
52.6315789473684,-0,0.0231578947368421,0.0370416919940153
52.6315789473684,-0,0.011578947368421,0.0358870722426104
52.6315789473684,-0,-0,0.0347139194926434
26.3157894736842,-0,0.22,0.0566702277679154
26.3157894736842,-0,0.208421052631579,0.0555156080164935
26.3157894736842,-0,0.196842105263158,0.0543609882650761
26.3157894736842,-0,0.185263157894737,0.0532063685136776
26.3157894736842,-0,0.173684210526316,0.0520517487622995
26.3157894736842,-0,0.162105263157895,0.050897129010879
26.3157894736842,-0,0.150526315789474,0.0497425092594639
26.3157894736842,-0,0.138947368421053,0.0485878895080434
26.3157894736842,-0,0.127368421052632,0.0474332697566653
26.3157894736842,-0,0.115789473684211,0.0462786500052416
26.3157894736842,-0,0.104210526315789,0.0451240302538494
26.3157894736842,-0,0.0926315789473684,0.0439694105024595
26.3157894736842,-0,0.0810526315789474,0.0428147907510304
26.3157894736842,-0,0.0694736842105263,0.0416601709996406
26.3157894736842,-0,0.0578947368421052,0.04050555124822
26.3157894736842,-0,0.0463157894736842,0.0393509314968222
26.3157894736842,-0,0.0347368421052631,0.038196311745441
26.3157894736842,-0,0.0231578947368421,0.0370416919940088
26.3157894736842,-0,0.011578947368421,0.0358870722426079
26.3157894736842,-0,-0,0.0347139194926269
26.3157894736842,0,0.22,0.0566702277679154
26.3157894736842,0,0.208421052631579,0.0555156080164935
26.3157894736842,0,0.196842105263158,0.0543609882650761
26.3157894736842,0,0.185263157894737,0.0532063685136776
26.3157894736842,0,0.173684210526316,0.0520517487622995
26.3157894736842,0,0.162105263157895,0.050897129010879
26.3157894736842,0,0.150526315789474,0.0497425092594639
26.3157894736842,0,0.138947368421053,0.0485878895080434
26.3157894736842,0,0.127368421052632,0.0474332697566653
26.3157894736842,0,0.115789473684211,0.0462786500052416
26.3157894736842,0,0.104210526315789,0.0451240302538494
26.3157894736842,0,0.0926315789473684,0.0439694105024595
26.3157894736842,0,0.0810526315789474,0.0428147907510304
26.3157894736842,0,0.0694736842105263,0.0416601709996406
26.3157894736842,0,0.0578947368421052,0.04050555124822
26.3157894736842,0,0.0463157894736842,0.0393509314968222
26.3157894736842,0,0.0347368421052631,0.038196311745441
26.3157894736842,0,0.0231578947368421,0.0370416919940088
26.3157894736842,0,0.011578947368421,0.0358870722426079
26.3157894736842,0,-0,0.0347139194926269
26.3157894736842,0,0.22,0.0566702277679154
26.3157894736842,0,0.208421052631579,0.0555156080164935
26.3157894736842,0,0.196842105263158,0.0543609882650761
26.3157894736842,0,0.185263157894737,0.0532063685136776
26.3157894736842,0,0.173684210526316,0.0520517487622995
26.3157894736842,0,0.162105263157895,0.050897129010879
26.3157894736842,0,0.150526315789474,0.0497425092594639
26.3157894736842,0,0.138947368421053,0.0485878895080434
26.3157894736842,0,0.127368421052632,0.0474332697566653
26.3157894736842,0,0.115789473684211,0.0462786500052416
26.3157894736842,0,0.104210526315789,0.0451240302538494
26.3157894736842,0,0.0926315789473684,0.0439694105024595
26.3157894736842,0,0.0810526315789474,0.0428147907510304
26.3157894736842,0,0.0694736842105263,0.0416601709996406
26.3157894736842,0,0.0578947368421052,0.04050555124822
26.3157894736842,0,0.0463157894736842,0.0393509314968222
26.3157894736842,0,0.0347368421052631,0.038196311745441
26.3157894736842,0,0.0231578947368421,0.0370416919940088
26.3157894736842,0,0.011578947368421,0.0358870722426079
26.3157894736842,0,-0,0.0347139194926269
26.3157894736842,0,0.22,0.0566702277679154
26.3157894736842,0,0.208421052631579,0.0555156080164935
26.3157894736842,0,0.196842105263158,0.0543609882650761
26.3157894736842,0,0.185263157894737,0.0532063685136776
26.3157894736842,0,0.173684210526316,0.0520517487622995
26.3157894736842,0,0.162105263157895,0.050897129010879
26.3157894736842,0,0.150526315789474,0.0497425092594639
26.3157894736842,0,0.138947368421053,0.0485878895080434
26.3157894736842,0,0.127368421052632,0.0474332697566653
26.3157894736842,0,0.115789473684211,0.0462786500052416
26.3157894736842,0,0.104210526315789,0.0451240302538494
26.3157894736842,0,0.0926315789473684,0.0439694105024595
26.3157894736842,0,0.0810526315789474,0.0428147907510304
26.3157894736842,0,0.0694736842105263,0.0416601709996406
26.3157894736842,0,0.0578947368421052,0.04050555124822
26.3157894736842,0,0.0463157894736842,0.0393509314968222
26.3157894736842,0,0.0347368421052631,0.038196311745441
26.3157894736842,0,0.0231578947368421,0.0370416919940088
26.3157894736842,0,0.011578947368421,0.0358870722426079
26.3157894736842,0,-0,0.0347139194926269
26.3157894736842,0,0.22,0.0566702277679154
26.3157894736842,0,0.208421052631579,0.0555156080164935
26.3157894736842,0,0.196842105263158,0.0543609882650761
26.3157894736842,0,0.185263157894737,0.0532063685136776
26.3157894736842,0,0.173684210526316,0.0520517487622995
26.3157894736842,0,0.162105263157895,0.050897129010879
26.3157894736842,0,0.150526315789474,0.0497425092594639
26.3157894736842,0,0.138947368421053,0.0485878895080434
26.3157894736842,0,0.127368421052632,0.0474332697566653
26.3157894736842,0,0.115789473684211,0.0462786500052416
26.3157894736842,0,0.104210526315789,0.0451240302538494
26.3157894736842,0,0.0926315789473684,0.0439694105024595
26.3157894736842,0,0.0810526315789474,0.0428147907510304
26.3157894736842,0,0.0694736842105263,0.0416601709996406
26.3157894736842,0,0.0578947368421052,0.04050555124822
26.3157894736842,0,0.0463157894736842,0.0393509314968222
26.3157894736842,0,0.0347368421052631,0.038196311745441
26.3157894736842,0,0.0231578947368421,0.0370416919940088
26.3157894736842,0,0.011578947368421,0.0358870722426079
26.3157894736842,0,-0,0.0347139194926269
26.3157894736842,0,0.22,0.0566702277679154
26.3157894736842,0,0.208421052631579,0.0555156080164935
26.3157894736842,0,0.196842105263158,0.0543609882650761
26.3157894736842,0,0.185263157894737,0.0532063685136776
26.3157894736842,0,0.173684210526316,0.0520517487622995
26.3157894736842,0,0.162105263157895,0.050897129010879
26.3157894736842,0,0.150526315789474,0.0497425092594639
26.3157894736842,0,0.138947368421053,0.0485878895080434
26.3157894736842,0,0.127368421052632,0.0474332697566653
26.3157894736842,0,0.115789473684211,0.0462786500052416
26.3157894736842,0,0.104210526315789,0.0451240302538494
26.3157894736842,0,0.0926315789473684,0.0439694105024595
26.3157894736842,0,0.0810526315789474,0.0428147907510304
26.3157894736842,0,0.0694736842105263,0.0416601709996406
26.3157894736842,0,0.0578947368421052,0.04050555124822
26.3157894736842,0,0.0463157894736842,0.0393509314968222
26.3157894736842,0,0.0347368421052631,0.038196311745441
26.3157894736842,0,0.0231578947368421,0.0370416919940088
26.3157894736842,0,0.011578947368421,0.0358870722426079
26.3157894736842,0,-0,0.0347139194926269
26.3157894736842,0,0.22,0.0566702277679154
26.3157894736842,0,0.208421052631579,0.0555156080164935
26.3157894736842,0,0.196842105263158,0.0543609882650761
26.3157894736842,0,0.185263157894737,0.0532063685136776
26.3157894736842,0,0.173684210526316,0.0520517487622995
26.3157894736842,0,0.162105263157895,0.050897129010879
26.3157894736842,0,0.150526315789474,0.0497425092594639
26.3157894736842,0,0.138947368421053,0.0485878895080434
26.3157894736842,0,0.127368421052632,0.0474332697566653
26.3157894736842,0,0.115789473684211,0.0462786500052416
26.3157894736842,0,0.104210526315789,0.0451240302538494
26.3157894736842,0,0.0926315789473684,0.0439694105024595
26.3157894736842,0,0.0810526315789474,0.0428147907510304
26.3157894736842,0,0.0694736842105263,0.0416601709996406
26.3157894736842,0,0.0578947368421052,0.04050555124822
26.3157894736842,0,0.0463157894736842,0.0393509314968222
26.3157894736842,0,0.0347368421052631,0.038196311745441
26.3157894736842,0,0.0231578947368421,0.0370416919940088
26.3157894736842,0,0.011578947368421,0.0358870722426079
26.3157894736842,0,-0,0.0347139194926269
26.3157894736842,0,0.22,0.0566702277679154
26.3157894736842,0,0.208421052631579,0.0555156080164935
26.3157894736842,0,0.196842105263158,0.0543609882650761
26.3157894736842,0,0.185263157894737,0.0532063685136776
26.3157894736842,0,0.173684210526316,0.0520517487622995
26.3157894736842,0,0.162105263157895,0.050897129010879
26.3157894736842,0,0.150526315789474,0.0497425092594639
26.3157894736842,0,0.138947368421053,0.0485878895080434
26.3157894736842,0,0.127368421052632,0.0474332697566653
26.3157894736842,0,0.115789473684211,0.0462786500052416
26.3157894736842,0,0.104210526315789,0.0451240302538494
26.3157894736842,0,0.0926315789473684,0.0439694105024595
26.3157894736842,0,0.0810526315789474,0.0428147907510304
26.3157894736842,0,0.0694736842105263,0.0416601709996406
26.3157894736842,0,0.0578947368421052,0.04050555124822
26.3157894736842,0,0.0463157894736842,0.0393509314968222
26.3157894736842,0,0.0347368421052631,0.038196311745441
26.3157894736842,0,0.0231578947368421,0.0370416919940088
26.3157894736842,0,0.011578947368421,0.0358870722426079
26.3157894736842,0,-0,0.0347139194926269
26.3157894736842,0,0.22,0.0566702277679154
26.3157894736842,0,0.208421052631579,0.0555156080164935
26.3157894736842,0,0.196842105263158,0.0543609882650761
26.3157894736842,0,0.185263157894737,0.0532063685136776
26.3157894736842,0,0.173684210526316,0.0520517487622995
26.3157894736842,0,0.162105263157895,0.050897129010879
26.3157894736842,0,0.150526315789474,0.0497425092594639
26.3157894736842,0,0.138947368421053,0.0485878895080434
26.3157894736842,0,0.127368421052632,0.0474332697566653
26.3157894736842,0,0.115789473684211,0.0462786500052416
26.3157894736842,0,0.104210526315789,0.0451240302538494
26.3157894736842,0,0.0926315789473684,0.0439694105024595
26.3157894736842,0,0.0810526315789474,0.0428147907510304
26.3157894736842,0,0.0694736842105263,0.0416601709996406
26.3157894736842,0,0.0578947368421052,0.04050555124822
26.3157894736842,0,0.0463157894736842,0.0393509314968222
26.3157894736842,0,0.0347368421052631,0.038196311745441
26.3157894736842,0,0.0231578947368421,0.0370416919940088
26.3157894736842,0,0.011578947368421,0.0358870722426079
26.3157894736842,0,-0,0.0347139194926269
26.3157894736842,0,0.22,0.0566702277679154
26.3157894736842,0,0.208421052631579,0.0555156080164935
26.3157894736842,0,0.196842105263158,0.0543609882650761
26.3157894736842,0,0.185263157894737,0.0532063685136776
26.3157894736842,0,0.173684210526316,0.0520517487622995
26.3157894736842,0,0.162105263157895,0.050897129010879
26.3157894736842,0,0.150526315789474,0.0497425092594639
26.3157894736842,0,0.138947368421053,0.0485878895080434
26.3157894736842,0,0.127368421052632,0.0474332697566653
26.3157894736842,0,0.115789473684211,0.0462786500052416
26.3157894736842,0,0.104210526315789,0.0451240302538494
26.3157894736842,0,0.0926315789473684,0.0439694105024595
26.3157894736842,0,0.0810526315789474,0.0428147907510304
26.3157894736842,0,0.0694736842105263,0.0416601709996406
26.3157894736842,0,0.0578947368421052,0.04050555124822
26.3157894736842,0,0.0463157894736842,0.0393509314968222
26.3157894736842,0,0.0347368421052631,0.038196311745441
26.3157894736842,0,0.0231578947368421,0.0370416919940088
26.3157894736842,0,0.011578947368421,0.0358870722426079
26.3157894736842,0,-0,0.0347139194926269
26.3157894736842,-0,0.22,0.0566702277679154
26.3157894736842,-0,0.208421052631579,0.0555156080164935
26.3157894736842,-0,0.196842105263158,0.0543609882650761
26.3157894736842,-0,0.185263157894737,0.0532063685136776
26.3157894736842,-0,0.173684210526316,0.0520517487622995
26.3157894736842,-0,0.162105263157895,0.050897129010879
26.3157894736842,-0,0.150526315789474,0.0497425092594639
26.3157894736842,-0,0.138947368421053,0.0485878895080434
26.3157894736842,-0,0.127368421052632,0.0474332697566653
26.3157894736842,-0,0.115789473684211,0.0462786500052416
26.3157894736842,-0,0.104210526315789,0.0451240302538494
26.3157894736842,-0,0.0926315789473684,0.0439694105024595
26.3157894736842,-0,0.0810526315789474,0.0428147907510304
26.3157894736842,-0,0.0694736842105263,0.0416601709996406
26.3157894736842,-0,0.0578947368421052,0.04050555124822
26.3157894736842,-0,0.0463157894736842,0.0393509314968222
26.3157894736842,-0,0.0347368421052631,0.038196311745441
26.3157894736842,-0,0.0231578947368421,0.0370416919940088
26.3157894736842,-0,0.011578947368421,0.0358870722426079
26.3157894736842,-0,-0,0.0347139194926269
26.3157894736842,-0,0.22,0.0566702277679154
26.3157894736842,-0,0.208421052631579,0.0555156080164935
26.3157894736842,-0,0.196842105263158,0.0543609882650761
26.3157894736842,-0,0.185263157894737,0.0532063685136776
26.3157894736842,-0,0.173684210526316,0.0520517487622995
26.3157894736842,-0,0.162105263157895,0.050897129010879
26.3157894736842,-0,0.150526315789474,0.0497425092594639
26.3157894736842,-0,0.138947368421053,0.0485878895080434
26.3157894736842,-0,0.127368421052632,0.0474332697566653
26.3157894736842,-0,0.115789473684211,0.0462786500052416
26.3157894736842,-0,0.104210526315789,0.0451240302538494
26.3157894736842,-0,0.0926315789473684,0.0439694105024595
26.3157894736842,-0,0.0810526315789474,0.0428147907510304
26.3157894736842,-0,0.0694736842105263,0.0416601709996406
26.3157894736842,-0,0.0578947368421052,0.04050555124822
26.3157894736842,-0,0.0463157894736842,0.0393509314968222
26.3157894736842,-0,0.0347368421052631,0.038196311745441
26.3157894736842,-0,0.0231578947368421,0.0370416919940088
26.3157894736842,-0,0.011578947368421,0.0358870722426079
26.3157894736842,-0,-0,0.0347139194926269
26.3157894736842,-0,0.22,0.0566702277679154
26.3157894736842,-0,0.208421052631579,0.0555156080164935
26.3157894736842,-0,0.196842105263158,0.0543609882650761
26.3157894736842,-0,0.185263157894737,0.0532063685136776
26.3157894736842,-0,0.173684210526316,0.0520517487622995
26.3157894736842,-0,0.162105263157895,0.050897129010879
26.3157894736842,-0,0.150526315789474,0.0497425092594639
26.3157894736842,-0,0.138947368421053,0.0485878895080434
26.3157894736842,-0,0.127368421052632,0.0474332697566653
26.3157894736842,-0,0.115789473684211,0.0462786500052416
26.3157894736842,-0,0.104210526315789,0.0451240302538494
26.3157894736842,-0,0.0926315789473684,0.0439694105024595
26.3157894736842,-0,0.0810526315789474,0.0428147907510304
26.3157894736842,-0,0.0694736842105263,0.0416601709996406
26.3157894736842,-0,0.0578947368421052,0.04050555124822
26.3157894736842,-0,0.0463157894736842,0.0393509314968222
26.3157894736842,-0,0.0347368421052631,0.038196311745441
26.3157894736842,-0,0.0231578947368421,0.0370416919940088
26.3157894736842,-0,0.011578947368421,0.0358870722426079
26.3157894736842,-0,-0,0.0347139194926269
26.3157894736842,-0,0.22,0.0566702277679154
26.3157894736842,-0,0.208421052631579,0.0555156080164935
26.3157894736842,-0,0.196842105263158,0.0543609882650761
26.3157894736842,-0,0.185263157894737,0.0532063685136776
26.3157894736842,-0,0.173684210526316,0.0520517487622995
26.3157894736842,-0,0.162105263157895,0.050897129010879
26.3157894736842,-0,0.150526315789474,0.0497425092594639
26.3157894736842,-0,0.138947368421053,0.0485878895080434
26.3157894736842,-0,0.127368421052632,0.0474332697566653
26.3157894736842,-0,0.115789473684211,0.0462786500052416
26.3157894736842,-0,0.104210526315789,0.0451240302538494
26.3157894736842,-0,0.0926315789473684,0.0439694105024595
26.3157894736842,-0,0.0810526315789474,0.0428147907510304
26.3157894736842,-0,0.0694736842105263,0.0416601709996406
26.3157894736842,-0,0.0578947368421052,0.04050555124822
26.3157894736842,-0,0.0463157894736842,0.0393509314968222
26.3157894736842,-0,0.0347368421052631,0.038196311745441
26.3157894736842,-0,0.0231578947368421,0.0370416919940088
26.3157894736842,-0,0.011578947368421,0.0358870722426079
26.3157894736842,-0,-0,0.0347139194926269
26.3157894736842,-0,0.22,0.0566702277679154
26.3157894736842,-0,0.208421052631579,0.0555156080164935
26.3157894736842,-0,0.196842105263158,0.0543609882650761
26.3157894736842,-0,0.185263157894737,0.0532063685136776
26.3157894736842,-0,0.173684210526316,0.0520517487622995
26.3157894736842,-0,0.162105263157895,0.050897129010879
26.3157894736842,-0,0.150526315789474,0.0497425092594639
26.3157894736842,-0,0.138947368421053,0.0485878895080434
26.3157894736842,-0,0.127368421052632,0.0474332697566653
26.3157894736842,-0,0.115789473684211,0.0462786500052416
26.3157894736842,-0,0.104210526315789,0.0451240302538494
26.3157894736842,-0,0.0926315789473684,0.0439694105024595
26.3157894736842,-0,0.0810526315789474,0.0428147907510304
26.3157894736842,-0,0.0694736842105263,0.0416601709996406
26.3157894736842,-0,0.0578947368421052,0.04050555124822
26.3157894736842,-0,0.0463157894736842,0.0393509314968222
26.3157894736842,-0,0.0347368421052631,0.038196311745441
26.3157894736842,-0,0.0231578947368421,0.0370416919940088
26.3157894736842,-0,0.011578947368421,0.0358870722426079
26.3157894736842,-0,-0,0.0347139194926269
26.3157894736842,-0,0.22,0.0566702277679154
26.3157894736842,-0,0.208421052631579,0.0555156080164935
26.3157894736842,-0,0.196842105263158,0.0543609882650761
26.3157894736842,-0,0.185263157894737,0.0532063685136776
26.3157894736842,-0,0.173684210526316,0.0520517487622995
26.3157894736842,-0,0.162105263157895,0.050897129010879
26.3157894736842,-0,0.150526315789474,0.0497425092594639
26.3157894736842,-0,0.138947368421053,0.0485878895080434
26.3157894736842,-0,0.127368421052632,0.0474332697566653
26.3157894736842,-0,0.115789473684211,0.0462786500052416
26.3157894736842,-0,0.104210526315789,0.0451240302538494
26.3157894736842,-0,0.0926315789473684,0.0439694105024595
26.3157894736842,-0,0.0810526315789474,0.0428147907510304
26.3157894736842,-0,0.0694736842105263,0.0416601709996406
26.3157894736842,-0,0.0578947368421052,0.04050555124822
26.3157894736842,-0,0.0463157894736842,0.0393509314968222
26.3157894736842,-0,0.0347368421052631,0.038196311745441
26.3157894736842,-0,0.0231578947368421,0.0370416919940088
26.3157894736842,-0,0.011578947368421,0.0358870722426079
26.3157894736842,-0,-0,0.0347139194926269
26.3157894736842,-0,0.22,0.0566702277679154
26.3157894736842,-0,0.208421052631579,0.0555156080164935
26.3157894736842,-0,0.196842105263158,0.0543609882650761
26.3157894736842,-0,0.185263157894737,0.0532063685136776
26.3157894736842,-0,0.173684210526316,0.0520517487622995
26.3157894736842,-0,0.162105263157895,0.050897129010879
26.3157894736842,-0,0.150526315789474,0.0497425092594639
26.3157894736842,-0,0.138947368421053,0.0485878895080434
26.3157894736842,-0,0.127368421052632,0.0474332697566653
26.3157894736842,-0,0.115789473684211,0.0462786500052416
26.3157894736842,-0,0.104210526315789,0.0451240302538494
26.3157894736842,-0,0.0926315789473684,0.0439694105024595
26.3157894736842,-0,0.0810526315789474,0.0428147907510304
26.3157894736842,-0,0.0694736842105263,0.0416601709996406
26.3157894736842,-0,0.0578947368421052,0.04050555124822
26.3157894736842,-0,0.0463157894736842,0.0393509314968222
26.3157894736842,-0,0.0347368421052631,0.038196311745441
26.3157894736842,-0,0.0231578947368421,0.0370416919940088
26.3157894736842,-0,0.011578947368421,0.0358870722426079
26.3157894736842,-0,-0,0.0347139194926269
26.3157894736842,-0,0.22,0.0566702277679154
26.3157894736842,-0,0.208421052631579,0.0555156080164935
26.3157894736842,-0,0.196842105263158,0.0543609882650761
26.3157894736842,-0,0.185263157894737,0.0532063685136776
26.3157894736842,-0,0.173684210526316,0.0520517487622995
26.3157894736842,-0,0.162105263157895,0.050897129010879
26.3157894736842,-0,0.150526315789474,0.0497425092594639
26.3157894736842,-0,0.138947368421053,0.0485878895080434
26.3157894736842,-0,0.127368421052632,0.0474332697566653
26.3157894736842,-0,0.115789473684211,0.0462786500052416
26.3157894736842,-0,0.104210526315789,0.0451240302538494
26.3157894736842,-0,0.0926315789473684,0.0439694105024595
26.3157894736842,-0,0.0810526315789474,0.0428147907510304
26.3157894736842,-0,0.0694736842105263,0.0416601709996406
26.3157894736842,-0,0.0578947368421052,0.04050555124822
26.3157894736842,-0,0.0463157894736842,0.0393509314968222
26.3157894736842,-0,0.0347368421052631,0.038196311745441
26.3157894736842,-0,0.0231578947368421,0.0370416919940088
26.3157894736842,-0,0.011578947368421,0.0358870722426079
26.3157894736842,-0,-0,0.0347139194926269
26.3157894736842,-0,0.22,0.0566702277679154
26.3157894736842,-0,0.208421052631579,0.0555156080164935
26.3157894736842,-0,0.196842105263158,0.0543609882650761
26.3157894736842,-0,0.185263157894737,0.0532063685136776
26.3157894736842,-0,0.173684210526316,0.0520517487622995
26.3157894736842,-0,0.162105263157895,0.050897129010879
26.3157894736842,-0,0.150526315789474,0.0497425092594639
26.3157894736842,-0,0.138947368421053,0.0485878895080434
26.3157894736842,-0,0.127368421052632,0.0474332697566653
26.3157894736842,-0,0.115789473684211,0.0462786500052416
26.3157894736842,-0,0.104210526315789,0.0451240302538494
26.3157894736842,-0,0.0926315789473684,0.0439694105024595
26.3157894736842,-0,0.0810526315789474,0.0428147907510304
26.3157894736842,-0,0.0694736842105263,0.0416601709996406
26.3157894736842,-0,0.0578947368421052,0.04050555124822
26.3157894736842,-0,0.0463157894736842,0.0393509314968222
26.3157894736842,-0,0.0347368421052631,0.038196311745441
26.3157894736842,-0,0.0231578947368421,0.0370416919940088
26.3157894736842,-0,0.011578947368421,0.0358870722426079
26.3157894736842,-0,-0,0.0347139194926269
26.3157894736842,-0,0.22,0.0566702277679154
26.3157894736842,-0,0.208421052631579,0.0555156080164935
26.3157894736842,-0,0.196842105263158,0.0543609882650761
26.3157894736842,-0,0.185263157894737,0.0532063685136776
